"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
40210014064,1406,4,861,32.8741835,-111.7591387,"2"
40210014071,1407,1,702,32.872225,-111.7185306,"2"
40210014072,1407,2,1093,32.8520738,-111.7024926,"2"
40210014081,1408,1,840,32.8720338,-111.6826101,"2"
40210014082,1408,2,2032,32.8640304,-111.6690112,"2"
40210015001,1500,1,624,32.8647144,-111.7821805,"2"
40210015002,1500,2,990,32.8835436,-111.761409,"2"
40210015003,1500,3,1656,32.8897533,-111.7661336,"2"
40210016001,1600,1,1454,32.9746402,-111.7654385,"2"
40210016002,1600,2,748,32.9745139,-111.7794116,"2"
40210016003,1600,3,784,32.96754,-111.8425566,"2"
40210016004,1600,4,2387,32.8665094,-111.85429,"2"
40210017011,1701,1,886,33.0348282,-112.155609,"9"
40210017041,1704,1,2581,33.0535501,-112.0650821,"9"
40210017042,1704,2,2621,33.048368,-112.0547024,"9"
40210017043,1704,3,2259,33.0406316,-112.0550316,"9"
40210017051,1705,1,1216,33.0863231,-112.0211095,"9"
40210017052,1705,2,757,33.0779322,-112.0327078,"9"
40210017053,1705,3,2168,33.0787036,-112.0372342,"9"
40210017054,1705,4,1224,33.0734485,-112.0191903,"9"
40210017055,1705,5,2520,33.0809087,-112.0245784,"9"
40210017061,1706,1,2429,33.06443,-112.043173,"9"
40210017062,1706,2,1229,33.0697755,-112.0328791,"9"
40210017063,1706,3,1836,33.0653412,-112.0376607,"9"
40210017071,1707,1,1184,33.0481585,-112.0410482,"9"
40210017072,1707,2,1392,33.051437,-112.033865,"9"
40210017073,1707,3,1713,33.054903,-112.0397265,"9"
40210017091,1709,1,1847,33.0805595,-112.0047277,"9"
40210017092,1709,2,5777,33.0658482,-112.0048844,"9"
40210017121,1712,1,1736,33.0639918,-111.9809488,"9"
40210017122,1712,2,3432,33.0546893,-111.9532208,"9"
40210017131,1713,1,3087,33.0511274,-112.0050147,"9"
40210017141,1714,1,2453,33.0176628,-111.9912839,"9"
40210017142,1714,2,2168,33.040773,-111.9634592,"9"
40210017151,1715,1,593,33.0652264,-112.0690937,"9"
40210017152,1715,2,2671,33.0760738,-112.0603814,"9"
40210017153,1715,3,1509,33.0688254,-112.0504917,"9"
40210017161,1716,1,2502,33.0547263,-112.0230768,"9"
40210017162,1716,2,1680,33.0501595,-112.0285048,"9"
40210017163,1716,3,1226,33.048661,-112.0179376,"9"
40210017171,1717,1,2343,33.0666041,-112.0240615,"9"
40210019001,1900,1,1505,32.7749516,-111.608651,"2"
40210019002,1900,2,910,32.784083,-111.6829805,"2"
40210020011,2001,1,1342,32.7884248,-111.5891856,"2"
40210020012,2001,2,2128,32.8273552,-111.6382481,"2"
40210020013,2001,3,924,32.8278586,-111.5911058,"2"
40210020041,2004,1,2134,32.7558385,-111.5245472,"2"
40210020042,2004,2,1784,32.7699516,-111.5583731,"2"
40210020051,2005,1,6003,32.8141916,-111.5239436,"2"
40210020052,2005,2,404,32.8141161,-111.5411188,"2"
40210021041,2104,1,1744,32.7583633,-111.6619711,"2"
40210021042,2104,2,2474,32.7452872,-111.663567,"2"
40210021051,2105,1,2133,32.7556522,-111.6797103,"2"
40210021052,2105,2,1310,32.755638,-111.6969278,"2"
40210021053,2105,3,1922,32.7411667,-111.6800986,"2"
40210021061,2106,1,1042,32.6754738,-111.6632045,"2"
40210021071,2107,1,3180,32.572142,-111.520831,"2"
40210022001,2200,1,440,32.9871533,-110.9735634,"2"
40210022002,2200,2,867,32.7491723,-110.7830819,"2"
40210022003,2200,3,1367,32.5580129,-110.7173304,"2"
40210022004,2200,4,1394,32.6083585,-110.8202074,"2"
40210023001,2300,1,493,33.1734414,-111.1026491,"2"
40210023002,2300,2,623,33.0808961,-110.9305988,"2"
40210023003,2300,3,993,33.0533317,-110.9038977,"2"
40210024001,2400,1,628,32.7313961,-110.6418851,"2"
40210024002,2400,2,393,32.7157911,-110.6439351,"2"
40210024003,2400,3,399,32.8240189,-110.5867622,"2"
40219412001,941200,1,1309,33.1700283,-111.7630834,"9"
40219412002,941200,2,2000,33.0821579,-111.7776199,"2"
40219412003,941200,3,1566,33.0674757,-111.5927442,"2"
40219412004,941200,4,2242,33.0445025,-111.6915443,"2"
40219413001,941300,1,3381,33.1360688,-112.0019481,"9"
40219414011,941401,1,1891,32.9637957,-112.1216869,"9"
40219414012,941401,2,884,33.0363515,-112.0905092,"9"
40219414013,941401,3,2031,32.886613,-112.1300973,"9"
40219414021,941402,1,2377,32.7153071,-111.9923352,"2"
40239660001,966000,1,979,31.4671563,-110.5709305,"3"
40239660002,966000,2,983,31.5944512,-110.6866859,"3"
40239660003,966000,3,1003,31.6684011,-110.7305285,"3"
40239661011,966101,1,635,31.6598024,-111.0283654,"3"
40239661012,966101,2,940,31.5855456,-111.111566,"3"
40239661013,966101,3,1493,31.5900869,-111.0264431,"3"
40239661031,966103,1,1209,31.412766,-110.9438111,"3"
40239661061,966106,1,2091,31.4535648,-111.1181423,"3"
40239661071,966107,1,1647,31.4614664,-111.0176299,"3"
40239661081,966108,1,1378,31.4972646,-111.016146,"3"
40239661082,966108,2,1240,31.4835204,-111.0062759,"3"
40239661083,966108,3,1973,31.4453119,-110.9980013,"3"
40239661084,966108,4,1658,31.4388342,-110.975627,"3"
40239661091,966109,1,594,31.3994097,-110.8054674,"3"
40239661092,966109,2,2667,31.5525974,-110.8950665,"3"
40239661101,966110,1,1547,31.4586955,-110.8945715,"3"
40239661111,966111,1,1750,31.4457738,-110.9588213,"3"
40239661112,966111,2,1848,31.4826034,-110.9746179,"3"
40239661113,966111,3,2413,31.4652944,-110.9488881,"3"
40239662001,966200,1,985,31.3836647,-110.9511466,"3"
40239662002,966200,2,533,31.3739018,-110.9412078,"3"
40239662003,966200,3,1691,31.3816346,-110.9664495,"3"
40239662004,966200,4,1542,31.3636472,-110.9638634,"3"
40239663011,966301,1,627,31.4046275,-110.922034,"3"
40239663012,966301,2,828,31.3595106,-110.8681425,"3"
40239663013,966301,3,2073,31.3768002,-110.913479,"3"
40239663014,966301,4,715,31.370935,-110.9022794,"3"
40239663021,966302,1,1416,31.3636139,-110.9219202,"3"
40239663022,966302,2,756,31.3400444,-110.9230975,"3"
40239663023,966302,3,1207,31.3362855,-110.9340001,"3"
40239664011,966401,1,1276,31.3471581,-110.9560881,"3"
40239664012,966401,2,1954,31.3559044,-110.9384842,"3"
40239664021,966402,1,1232,31.3385637,-110.9485425,"3"
40239664022,966402,2,913,31.3444026,-110.9408958,"3"
40239664023,966402,3,975,31.3452645,-110.934135,"3"
40239664024,966402,4,898,31.3383036,-110.9413563,"3"
40250002051,205,1,1423,34.7781607,-112.4953813,"1"
40250002061,206,1,1765,34.7308548,-112.4687124,"1"
40250002062,206,2,633,34.7331785,-112.5044172,"1"
40250002063,206,3,1882,34.758588,-112.4939453,"1"
40250002064,206,4,823,34.6825936,-112.4810208,"1"
40250002071,207,1,1709,34.8482631,-112.3966926,"1"
40250002081,208,1,1052,34.7654958,-112.4395051,"1"
40250002082,208,2,744,34.7583993,-112.4379799,"1"
40250002091,209,1,1643,34.7500691,-112.4422503,"1"
40250002092,209,2,1141,34.7503792,-112.3148799,"1"
40250002093,209,3,1066,34.7524984,-112.4293593,"1"
40250002094,209,4,1779,34.7019673,-112.4281081,"1"
40250002095,209,5,810,34.756163,-112.4459012,"1"
40250002101,210,1,1527,34.962455,-112.6285169,"1"
40250002111,211,1,2146,34.8992726,-112.4818522,"1"
40250002112,211,2,2209,34.7828272,-112.4676754,"1"
40250002113,211,3,1876,34.8135412,-112.4639832,"1"
40250003011,301,1,1125,34.6271847,-112.467729,"1"
40250003012,301,2,2659,34.6187414,-112.4564569,"1"
40250003013,301,3,1411,34.6048927,-112.4721092,"1"
40250003021,302,1,1350,34.6286285,-112.421818,"1"
40250004031,403,1,1413,34.5716085,-112.4781511,"1"
40250004041,404,1,2223,34.5904781,-112.435429,"1"
40250004051,405,1,1691,34.5924219,-112.4517017,"1"
40250004052,405,2,1329,34.5894462,-112.4615166,"1"
40250004053,405,3,638,34.5843117,-112.4747495,"1"
40250004061,406,1,1946,34.5693874,-112.4562163,"1"
40250004071,407,1,484,34.575656,-112.4520049,"1"
40250004072,407,2,1821,34.5786851,-112.4671582,"1"
40250004073,407,3,1465,34.5808715,-112.4438261,"1"
40250005011,501,1,1537,34.5828816,-112.3960058,"1"
40250005021,502,1,956,34.561628,-112.3840238,"1"
40250005022,502,2,1426,34.5601847,-112.3949052,"1"
40250005023,502,3,928,34.5615093,-112.4309214,"1"
40250005024,502,4,637,34.546981,-112.3812538,"1"
40250006041,604,1,1872,34.6104273,-112.3257997,"1"
40250006042,604,2,1396,34.6104669,-112.3377777,"1"
40250006043,604,3,1748,34.6043995,-112.3333111,"1"
40250006081,608,1,1287,34.6334159,-112.317967,"1"
40250006082,608,2,2256,34.621686,-112.3092595,"1"
40250006091,609,1,1734,34.6150506,-112.2995287,"1"
40250006092,609,2,1348,34.6122418,-112.3142641,"1"
40250006093,609,3,1787,34.6070809,-112.3146377,"1"
40250006111,611,1,1516,34.5873627,-112.3579491,"1"
40250006121,612,1,1766,34.592663,-112.3559215,"1"
40250006131,613,1,1346,34.6198398,-112.3280075,"1"
40250006132,613,2,2006,34.618978,-112.3455011,"1"
40250006133,613,3,3627,34.6111641,-112.353019,"1"
40250006134,613,4,1647,34.62854,-112.3387297,"1"
40250006141,614,1,1537,34.5996777,-112.3260168,"1"
40250006151,615,1,1184,34.5930805,-112.330518,"1"
40250006152,615,2,1510,34.5896235,-112.3432364,"1"
40250006153,615,3,1581,34.5996751,-112.3153049,"1"
40250006154,615,4,1424,34.5914179,-112.3184237,"1"
40250006161,616,1,2015,34.6055325,-112.2882875,"1"
40250006171,617,1,920,34.591996,-112.292666,"1"
40250006172,617,2,1543,34.5713264,-112.2674904,"1"
40250006173,617,3,705,34.588354,-112.3125585,"1"
40250006181,618,1,1719,34.5553455,-112.3494238,"1"
40250006191,619,1,1197,34.5537819,-112.2959368,"1"
40250006192,619,2,1966,34.5584062,-112.2662377,"1"
40250006193,619,3,1288,34.5735004,-112.3113914,"1"
40250007011,701,1,677,34.4638604,-112.4642754,"1"
40250007012,701,2,675,34.4419568,-112.4010889,"1"
40250007013,701,3,884,34.5083191,-112.3553308,"1"
40250007021,702,1,1182,34.5290122,-112.255738,"1"
40250007022,702,2,1015,34.484629,-112.282459,"1"
40250008021,802,1,1013,34.5371204,-112.44789,"1"
40250008022,802,2,1267,34.5274643,-112.4526968,"1"
40250008023,802,3,934,34.532442,-112.431565,"1"
40250008024,802,4,540,34.541962,-112.4097982,"1"
40250008031,803,1,1228,34.5391682,-112.4644301,"1"
40250008041,804,1,1028,34.52787,-112.4685585,"1"
40250008042,804,2,581,34.5247343,-112.476614,"1"
40250008043,804,3,978,34.5172647,-112.4624733,"1"
40250009011,901,1,1228,34.548421,-112.4586852,"1"
40250009021,902,1,1138,34.5507701,-112.4693179,"1"
40250009022,902,2,1213,34.5602365,-112.4762592,"1"
40250009023,902,3,889,34.5529452,-112.4775432,"1"
40250010021,1002,1,953,34.5704761,-112.5959207,"1"
40250010022,1002,2,1398,34.5480828,-112.4838893,"1"
40250010023,1002,3,1414,34.5570774,-112.5222049,"1"
40250010031,1003,1,1343,34.556275,-112.4916705,"1"
40250010041,1004,1,888,34.5908848,-112.4803104,"1"
40250010042,1004,2,1216,34.5756612,-112.4912606,"1"
40250010043,1004,3,527,34.5586923,-112.5035171,"1"
40250010044,1004,4,1028,34.5743672,-112.5050296,"1"
40250011031,1103,1,1354,34.5254862,-112.5304446,"1"
40250011041,1104,1,1059,34.5345812,-112.4931572,"1"
40250011042,1104,2,736,34.5268177,-112.5034636,"1"
40250011043,1104,3,1195,34.5384645,-112.4839848,"1"
40250011051,1105,1,958,34.5188407,-112.5035312,"1"
40250011052,1105,2,863,34.4898288,-112.518196,"1"
40250011061,1106,1,610,34.5341713,-112.4737304,"1"
40250011062,1106,2,1064,34.5273026,-112.4845789,"1"
40250011063,1106,3,607,34.5380103,-112.4747666,"1"
40250012011,1201,1,1826,34.7450781,-112.54043,"1"
40250012012,1201,2,1413,34.8463045,-112.8683971,"6"
40250012021,1202,1,2082,34.631071,-112.5772247,"1"
40250012022,1202,2,1433,34.6302973,-112.5137747,"1"
40250012023,1202,3,612,34.5531309,-112.7985086,"6"
40250013001,1300,1,2191,34.5733844,-113.1438803,"6"
40250014011,1401,1,1259,34.2549265,-112.1577209,"1"
40250014012,1401,2,1151,34.0693403,-112.1048633,"1"
40250014021,1402,1,1551,34.0853884,-112.2030511,"1"
40250014022,1402,2,709,34.2927215,-112.4410611,"1"
40250014023,1402,3,1720,34.0760563,-112.5254104,"6"
40250014031,1403,1,552,34.1441033,-112.8583724,"6"
40250014032,1403,2,959,34.2958687,-112.8175812,"6"
40250014033,1403,3,777,34.4107594,-112.6937817,"6"
40250014034,1403,4,1139,34.1924409,-113.1198961,"6"
40250015011,1501,1,1398,34.5209052,-112.1997026,"1"
40250015012,1501,2,911,34.2769131,-111.8532086,"1"
40250015021,1502,1,1621,34.4109879,-112.3072759,"1"
40250015022,1502,2,972,34.3721887,-112.126659,"1"
40250015023,1502,3,1823,34.3110608,-112.098238,"1"
40250016011,1601,1,1720,34.6014221,-111.8834812,"1"
40250016012,1601,2,2044,34.6124734,-111.9136114,"1"
40250016013,1601,3,2439,34.5689787,-111.8734618,"1"
40250016014,1601,4,634,34.5860624,-111.8652785,"1"
40250016021,1602,1,1371,34.5875069,-111.6724096,"1"
40250016022,1602,2,2004,34.5286119,-111.823773,"1"
40250016023,1602,3,781,34.5428924,-111.8660724,"1"
40250016041,1604,1,1689,34.6706357,-111.8204975,"1"
40250016051,1605,1,2121,34.6377209,-111.7816286,"1"
40250016052,1605,2,1187,34.5683583,-111.8052569,"1"
40250016053,1605,3,1404,34.6165918,-111.7644575,"1"
40250017011,1701,1,2114,34.6874542,-111.9134866,"1"
40250017012,1701,2,1443,34.7482017,-111.9254314,"1"
40250017013,1701,3,2456,34.7140324,-111.9690302,"1"
40250017031,1703,1,1366,34.781617,-111.7313466,"1"
40250017032,1703,2,1229,34.7837884,-111.7571739,"1"
40250017041,1704,1,614,34.7562483,-111.869609,"1"
40250017042,1704,2,492,34.7788306,-111.8115444,"1"
40250017051,1705,1,1030,34.7846369,-111.7699922,"1"
40250017052,1705,2,943,34.774351,-111.7701295,"1"
40250017053,1705,3,1560,34.7788807,-111.7819967,"1"
40250018011,1801,1,500,34.826545,-111.8446879,"1"
40250018012,1801,2,1143,34.8486213,-111.8132945,"1"
40250018013,1801,3,1109,34.8595643,-111.7944016,"1"
40250018014,1801,4,507,34.8462689,-111.791758,"1"
40250018031,1803,1,572,34.9050066,-111.9374218,"1"
40250018032,1803,2,1271,34.8643483,-111.8191817,"1"
40250018041,1804,1,1062,34.9294202,-111.7932842,"1"
40250018042,1804,2,675,34.8871428,-111.8111555,"1"
40250018043,1804,3,1082,34.8677847,-111.7998511,"1"
40250019011,1901,1,1122,34.7584324,-112.0475006,"1"
40250019012,1901,2,1261,34.768764,-112.0634066,"1"
40250019021,1902,1,1010,34.853653,-112.1688346,"1"
40250019022,1902,2,1616,34.7347548,-112.1514657,"1"
40250019023,1902,3,1052,34.5966401,-112.07079,"1"
40250019031,1903,1,2087,34.655414,-112.3471737,"1"
40250019032,1903,2,1390,34.6597653,-112.2986574,"1"
40250019033,1903,3,2885,34.6454247,-112.3332713,"1"
40250019041,1904,1,3523,34.6852154,-112.3123515,"1"
40250019042,1904,2,2360,34.6198591,-112.2421718,"1"
40250019043,1904,3,691,34.5500245,-112.2236078,"1"
40250020011,2001,1,569,34.7359528,-112.0275974,"1"
40250020012,2001,2,1044,34.7488537,-112.0204973,"1"
40250020013,2001,3,1870,34.7448953,-112.0304964,"1"
40250020014,2001,4,1707,34.7341318,-112.0161924,"1"
40250020021,2002,1,1626,34.6668285,-111.9659188,"1"
40250020022,2002,2,1627,34.7100125,-112.0047206,"1"
40250020023,2002,3,1942,34.6915985,-111.9706333,"1"
40250020031,2003,1,1391,34.7345979,-112.0024439,"1"
40250020032,2003,2,704,34.713375,-111.9930699,"1"
40250020033,2003,3,1975,34.7027258,-111.9796155,"1"
40250020051,2005,1,1964,34.6929819,-112.0568753,"1"
40250020061,2006,1,1593,34.7123755,-112.0203063,"1"
40250020071,2007,1,2247,34.7227271,-112.0141292,"1"
40250020072,2007,2,1610,34.7270222,-112.032724,"1"
40250020073,2007,3,1476,34.7400816,-112.048181,"1"
40250021001,2100,1,1010,35.1124766,-112.5358622,"1"
40250021002,2100,2,554,35.1483957,-113.1398117,"6"
40250021003,2100,3,767,35.266557,-112.8575722,"1"
40270001001,100,1,508,32.7046068,-114.6177489,"6"
40270001002,100,2,879,32.7155932,-114.6175771,"6"
40270001003,100,3,706,32.7246363,-114.6202497,"6"
40270002001,200,1,1186,32.7242724,-114.6289114,"6"
40270002002,200,2,1246,32.7172918,-114.6289246,"6"
40270002003,200,3,650,32.711227,-114.6289832,"6"
40270003011,301,1,1764,32.7275549,-114.6382147,"6"
40270003012,301,2,1158,32.7283346,-114.6578576,"6"
40270003021,302,1,1214,32.7212636,-114.6385385,"6"
40270003022,302,2,1335,32.7144488,-114.6367096,"6"
40270003023,302,3,1008,32.7135253,-114.6424926,"6"
40270004021,402,1,1217,32.7174413,-114.6772509,"6"
40270004022,402,2,606,32.7093798,-114.6717404,"6"
40270004023,402,3,1881,32.7093514,-114.6803408,"6"
40270004031,403,1,1324,32.7096331,-114.6621591,"6"
40270004041,404,1,1253,32.7197245,-114.6542691,"6"
40270004042,404,2,895,32.7177949,-114.6651491,"6"
40270004043,404,3,576,32.7157823,-114.6547477,"6"
40270004044,404,4,1300,32.7159798,-114.6600409,"6"
40270005011,501,1,986,32.7026188,-114.6436675,"6"
40270005012,501,2,836,32.703919,-114.6525822,"6"
40270005013,501,3,797,32.7014765,-114.6554882,"6"
40270005021,502,1,648,32.708934,-114.653889,"6"
40270005022,502,2,1124,32.7198931,-114.6472672,"6"
40270005023,502,3,735,32.7089023,-114.6474156,"6"
40270006001,600,1,595,32.7075775,-114.6289979,"6"
40270006002,600,2,793,32.7039466,-114.62901,"6"
40270006003,600,3,618,32.7003144,-114.6289981,"6"
40270006004,600,4,1363,32.7042176,-114.6355274,"6"
40270006005,600,5,1727,32.7045256,-114.6392872,"6"
40270007001,700,1,1239,32.6948855,-114.620323,"6"
40270007002,700,2,1315,32.6904103,-114.6110596,"6"
40270007003,700,3,1305,32.6875852,-114.6219391,"6"
40270008001,800,1,960,32.6912297,-114.6267973,"6"
40270008002,800,2,752,32.694887,-114.6311649,"6"
40270008003,800,3,882,32.6876196,-114.6311224,"6"
40270008004,800,4,1452,32.6890849,-114.6352235,"6"
40270008005,800,5,889,32.6965198,-114.6395108,"6"
40270009011,901,1,2015,32.6945887,-114.6440454,"6"
40270009012,901,2,1416,32.6873599,-114.646297,"6"
40270009021,902,1,1303,32.694805,-114.6547734,"6"
40270009022,902,2,1556,32.6875168,-114.6547301,"6"
40270009031,903,1,1519,32.7020504,-114.6633068,"6"
40270009032,903,2,1966,32.7020444,-114.6760366,"6"
40270009071,907,1,2380,32.6765955,-114.6448028,"6"
40270009072,907,2,1513,32.6730393,-114.6588052,"6"
40270009073,907,3,1224,32.6802358,-114.6631884,"6"
40270009074,907,4,1498,32.6803034,-114.654646,"6"
40270009081,908,1,1567,32.6474716,-114.6627542,"6"
40270009082,908,2,3081,32.6765294,-114.6760065,"6"
40270009091,909,1,1159,32.6874281,-114.6803527,"6"
40270009092,909,2,2097,32.6947038,-114.680344,"6"
40270009093,909,3,2200,32.6911039,-114.6718154,"6"
40270009101,910,1,1445,32.6874821,-114.6632811,"6"
40270009102,910,2,1341,32.6947775,-114.663324,"6"
40270010011,1001,1,1042,32.6657462,-114.6287305,"6"
40270010012,1001,2,712,32.6606969,-114.6160148,"6"
40270010013,1001,3,895,32.6474604,-114.6349708,"6"
40270010031,1003,1,1341,32.6729493,-114.6266319,"6"
40270010041,1004,1,838,32.6821137,-114.6246404,"6"
40270010042,1004,2,694,32.6784784,-114.6255939,"6"
40270010043,1004,3,635,32.6769659,-114.6353569,"6"
40270011001,1100,1,1294,32.6819786,-114.611682,"6"
40270011002,1100,2,1474,32.6793117,-114.6188765,"6"
40270011003,1100,3,939,32.6785648,-114.611644,"6"
40270011004,1100,4,1164,32.67363,-114.6112962,"6"
40270012001,1200,1,770,32.6858125,-114.603139,"6"
40270012002,1200,2,1226,32.6820299,-114.6031083,"6"
40270012003,1200,3,930,32.6749782,-114.6023315,"6"
40270012004,1200,4,1155,32.6810592,-114.5922368,"6"
40270109071,10907,1,1403,32.6739311,-114.4334525,"6"
40270109072,10907,2,2666,32.6890964,-114.4331176,"6"
40270109073,10907,3,1359,32.6773337,-114.4183162,"6"
40270109101,10910,1,721,32.6723888,-114.402343,"6"
40270109102,10910,2,1048,32.7046117,-114.3905608,"6"
40270109111,10911,1,1880,32.6839278,-114.5180883,"6"
40270109112,10911,2,864,32.6922283,-114.5189902,"6"
40270109113,10911,3,2051,32.6780682,-114.4915019,"6"
40270109114,10911,4,1905,32.6863266,-114.490507,"6"
40270109131,10913,1,1173,32.7031712,-114.5662151,"6"
40270109141,10914,1,179,32.8845238,-114.4569265,"6"
40270109142,10914,2,354,32.7292425,-114.5010227,"6"
40270109151,10915,1,1253,32.6813013,-114.456942,"6"
40270109152,10915,2,828,32.67404,-114.4568955,"6"
40270109161,10916,1,833,32.6891263,-114.4575728,"6"
40270110001,11000,1,687,32.6435407,-114.7277618,"6"
40270110002,11000,2,925,32.7019076,-114.7039695,"6"
40270111071,11107,1,258,32.6699025,-114.5685596,"6"
40270111072,11107,2,1343,32.640705,-114.5639547,"6"
40270111073,11107,3,1460,32.6511258,-114.5389996,"6"
40270111081,11108,1,2564,32.659805,-114.4522099,"6"
40270111082,11108,2,541,32.6674872,-114.4575627,"6"
40270111083,11108,3,595,32.6666901,-114.4500603,"6"
40270111121,11112,1,1018,32.645345,-114.3995777,"6"
40270111122,11112,2,706,32.6592815,-114.402631,"6"
40270111123,11112,3,886,32.6580624,-114.4074451,"6"
40270111141,11114,1,957,32.6406418,-114.4053232,"6"
40270111142,11114,2,476,32.6315548,-114.4073476,"6"
